Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6380724011542656,0.7112797828200366,11.5388991302352
1,3.183474062175193,0.2297692171506146,10.946879109131396
2,1.8385597787455241,0.0,8.47730202508907
3,1.1129706437975637,0.0,6.220144675232635
4,0.6878665906563947,0.0,4.267397346887603
5,0.37838442259473143,0.0,2.681667835799109
6,0.166554667549755,0.0,1.4563645113522021
7,0.05146698698750606,0.0,0.5991264745942528
8,0.008342137623001228,0.0,0.11321088017826586
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
