Day of isolation,Mean,Lower_CI,Upper_CI
0,3.677153019395784,0.7112797828200366,11.644620687086775
1,3.22255468041671,0.2297692171506146,11.052600665982972
2,1.8776403969870428,0.0,8.583023581940646
3,1.164609515608174,0.0,6.334663820677254
4,0.7430469609775391,0.0,4.385233356436081
5,0.4187207289714819,0.0,2.7767930877326394
6,0.19090434237960763,0.0,1.5280309692882312
7,0.06077084835946037,0.0,0.647014054330147
8,0.010640597445120914,0.0,0.1371835119107523
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
