Day of isolation,Mean,Lower_CI,Upper_CI
0,4.416572951070569,1.1620389627087775,7.5299126968237005
1,3.8916324259768826,0.5997372329482191,6.9487716094762915
2,2.2385420404503087,0.0,4.574499466400906
3,1.0909664524547515,0.0,2.6003058896731988
4,0.30231716818941706,0.0,1.0632410862936883
5,0.02932376840970117,0.0,0.23148098439421122
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
