Day of isolation,Mean,Lower_CI,Upper_CI
0,9.867691252265095,3.0686176728136467,27.016579296459746
1,9.393934353566207,2.51510315203648,26.67521777505643
2,7.100476733003981,0.6849377138027593,24.63013590008585
3,5.51546625130918,0.0,22.159104834680925
4,4.621928967664686,0.0,19.443113689931923
5,3.9318020865238577,0.0,16.69426616993218
6,3.2844574426155835,0.0,14.054984948241195
7,2.6828005325619158,0.0,11.596124344843451
8,2.1360692770377705,0.0,9.350959362068666
9,1.648842829474187,0.0,7.335749536427597
10,1.2234712831781027,0.0,5.558847724976233
11,0.8611944766216681,0.0,4.024707290442758
12,0.5626784474586198,0.0,2.735759474127729
13,0.32828501478512145,0.0,1.6933506742780198
14,0.15821206696167003,0.0,0.8982326863798171
15,0.052568286342906285,0.0,0.3508273023835349
16,0.007457851312235944,0.0,0.05137183441283266
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
