Day of isolation,Mean,Lower_CI,Upper_CI
0,4.567520681621354,1.2212855026750136,10.821825229366075
1,4.0909340842686195,0.639104662864467,10.371449343509937
2,1.9904027227397585,0.0,6.9622300533632275
3,0.9655110097506736,0.0,4.15222471258401
4,0.45355742384311315,0.0,2.054007646380454
5,0.13163670972287544,0.0,0.6682343490306387
6,0.0005936554264679529,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
