Day of isolation,Mean,Lower_CI,Upper_CI
0,11.98490565394082,1.0195890025172714,39.50483530390166
1,11.574524401743831,0.5484093765823013,39.02907551498833
2,9.678415938002667,0.0,37.08770249476854
3,8.282448857839116,0.0,34.42810407291745
4,7.268789655337593,0.0,31.354852703477277
5,6.368443422628528,0.0,28.223037242910628
6,5.598719607313959,0.0,25.195190569400253
7,4.894147840015958,0.0,22.31810259091244
8,4.235019757633429,0.0,19.606529866345095
9,3.623042367795882,0.0,17.066184138073186
10,3.059017720078833,0.0,14.69968647647152
11,2.5433640576224463,0.0,12.508394678220043
12,2.0763149014351003,0.0,10.49307274533269
13,1.6580065606908472,0.0,8.654175187592347
14,1.288520936420706,0.0,6.991982635528029
15,0.967908194810013,0.0,5.506672724445363
16,0.6961994640045066,0.0,4.198359738548077
17,0.47341423707462643,0.0,3.0671180382385606
18,0.29956480170934313,0.0,2.112996357787888
19,0.1746589423112538,0.0,1.3360267894468372
20,0.0987016103290851,0.0,0.7362305361391117
21,0.046682322643376996,0.0,0.313621636026995
22,0.014543324937455925,0.0,0.06820939793202907
23,0.002285344664122971,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
