Day of isolation,Mean,Lower_CI,Upper_CI
0,9.833081659634706,3.1091864299373655,27.03224494133529
1,9.359324760935818,2.555671909160199,26.69088341993198
2,7.065867140373593,0.7255064709264781,24.64580154496139
3,5.4662337126168445,0.0,22.173535497131063
4,4.612834812010785,0.0,19.45878893550913
5,3.9367095907620215,0.0,16.71028874022202
6,3.2892865841740755,0.0,14.070718939155304
7,2.6874137968418195,0.0,11.611181179307337
8,2.1403741884083813,0.0,9.365088239146257
9,1.6527716307860059,0.0,7.348770568702275
10,1.2269696824738867,0.0,5.570618383423911
11,0.8642156504739809,0.0,4.035105563357856
12,0.5651797709548644,0.0,2.7446748860392782
13,0.33022624981179033,0.0,1.7006793586261528
14,0.1595543391150838,0.0,0.9038746459990357
15,0.05327350222554039,0.0,0.3546847887253435
16,0.007740523308862324,0.0,0.05334841285872827
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
