Day of isolation,Mean,Lower_CI,Upper_CI
0,4.5781093720796004,1.2787853077312583,10.783244854613454
1,4.101522774726865,0.6966044679207117,10.33286896875732
2,1.9815462762453224,0.0,6.92277602518622
3,0.9531498840617171,0.0,4.099251430688596
4,0.44230496758535476,0.0,2.006671160118252
5,0.12457816022478264,0.0,0.6407945442983072
6,7.873197016109143e-05,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
