Day of isolation,Mean,Lower_CI,Upper_CI
0,4.424510781888404,1.1620389627087775,7.535236224741242
1,3.8995702567947177,0.5997372329482191,6.954095137393833
2,2.2464798712681437,0.0,4.579822994318447
3,1.098904283272586,0.0,2.6056294175907406
4,0.3038459585104434,0.0,1.0559469172373381
5,0.02772550754073142,0.0,0.22225166171039742
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
