Day of isolation,Mean,Lower_CI,Upper_CI
0,3.643023625000065,0.7112797828200366,11.18382464901978
1,3.1884252860209914,0.2297692171506146,10.591804627915977
2,1.843511002591323,0.0,8.122227543873649
3,1.1179218676433627,0.0,5.865070194017214
4,0.6922089952765997,0.0,3.9101591755161653
5,0.36597250580019725,0.0,2.2999501023965445
6,0.1372478825588877,0.0,1.05314093261459
7,0.01634305817261369,0.0,0.21019717981275576
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
