Day of isolation,Mean,Lower_CI,Upper_CI
0,8.994715046963854,1.3115376479589804,20.79915578681542
1,8.552333189686282,0.9617370809037641,20.22869992378575
2,5.91684906733926,0.0,16.816597127092102
3,4.040788409072738,0.0,13.464947736777223
4,2.7685456093822576,0.0,10.423531968244939
5,1.9003552919364899,0.0,7.752339672414017
6,1.2520253602167344,0.0,5.469263631603048
7,0.7849807457855799,0.0,3.5805631022680515
8,0.4346439643380629,0.0,2.088606341100883
9,0.18785549569721838,0.0,0.9943191738601396
10,0.04468673828005693,0.0,0.2980683693493722
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
