Day of isolation,Mean,Lower_CI,Upper_CI
0,11.985827681705892,1.0195890025172714,39.50642856180849
1,11.575446429508899,0.5484093765823013,39.030668772895154
2,9.679337965767736,0.0,37.08929575267537
3,8.283370885604187,0.0,34.429697330824276
4,7.2699358561173515,0.0,31.356562266723053
5,6.369207304923694,0.0,28.224717603285416
6,5.599134672461073,0.0,25.1967973036119
7,4.894538060134678,0.0,22.319622717693694
8,4.23538370188428,0.0,19.607958776738244
9,3.6233793999272077,0.0,17.067519846173386
10,3.059327520038727,0.0,14.700927977500061
11,2.543646449297811,0.0,12.509541403158753
12,2.076569786012819,0.0,10.49412436807427
13,1.658233878989037,0.0,8.655131514103267
14,1.2887206552993526,0.0,6.992843568968189
15,0.9680802926026298,0.0,5.507438178072007
16,0.69634392717786,0.0,4.199029650604121
17,0.47353105693006514,0.0,3.067692354346674
18,0.29965397219066126,0.0,2.1134750322906566
19,0.1747204595383241,0.0,1.3364097862063398
20,0.09873547165556228,0.0,0.7365178235407219
21,0.04670554469688592,0.0,0.31381318633461497
22,0.014555905270400354,0.0,0.06830518573932398
23,0.0022872808773078653,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
