Day of isolation,Mean,Lower_CI,Upper_CI
0,9.890347343141416,3.1091864299373655,27.016598042701073
1,9.416590444442527,2.555671909160199,26.67523652129776
2,7.1231328238803,0.7255064709264781,24.630154646327174
3,5.523499396123551,0.0,22.157888598496847
4,4.624706449072712,0.0,19.441228807804798
5,3.9312475071171917,0.0,16.692313624270216
6,3.2841368516431646,0.0,14.053735977216068
7,2.682686096402646,0.0,11.59549617671957
8,2.136122614089779,0.0,9.350847298551844
9,1.649023631634906,0.0,7.3360472771843765
10,1.223739595205393,0.0,5.559451483664013
11,0.8615111032237966,0.0,4.025516008203664
12,0.563004880047945,0.0,2.736674259504981
13,0.328583252269847,0.0,1.6942741315390313
14,0.15844445720570552,0.0,0.8990684338394246
15,0.05269740784022439,0.0,0.35147964750302574
16,0.007510415213870202,0.0,0.051745507400536184
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
