Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195358076582,0.5240838471657077,84.39465205727211
1,21.28219043411957,0.0,84.07367933496236
2,19.630061282619224,0.0,81.00270237179457
3,18.377798190910816,0.0,77.64551256264019
4,17.260345548991754,0.0,74.28707289031593
5,16.28665627777497,0.0,70.96727884990365
6,15.442754319243061,0.0,67.69058008771648
7,14.647283502209644,0.0,64.45755497492442
8,13.866605856863538,0.0,61.26829391724522
9,13.100734493964223,0.0,58.122813670307835
10,12.349674565433997,0.0,55.02111787313568
11,11.613428458641948,0.0,51.96320743757248
12,10.89199742407407,0.0,48.949082621577
13,10.185382182285155,0.0,45.978743497719236
14,9.493583177559891,0.0,43.05219009734151
15,8.81660069993111,0.0,40.16942242849168
16,8.154434943584912,0.0,37.33044049738193
17,7.507086049580798,0.0,34.5352443015839
18,6.874554114607803,0.0,31.78383384074965
19,6.256839211893929,0.0,29.076209116698696
20,5.65394139513412,0.0,26.412370129022875
21,5.065860704974179,0.0,23.79231687615575
22,4.492597170871068,0.0,21.216049363778115
23,3.934150817724815,0.0,18.683567591392794
24,3.390521659386667,0.0,16.19487149415408
25,2.861709717319413,0.0,13.749961193819633
26,2.3477149987879,0.0,11.34883663833963
27,1.8485375127351384,0.0,8.991497827224253
28,1.3641772649182027,0.0,6.677944764846125
29,0.8946342600617295,0.0,4.408177434649753
30,0.43990850416428307,0.0,2.182195846640071
