Day of isolation,Mean,Lower_CI,Upper_CI
0,48.8501837053803,0.42237213564186976,101.32713305000739
1,48.39043614206299,0.0,100.90830215286881
2,45.994797411038974,0.0,96.91994204658697
3,43.57655620775056,0.0,92.93982341649108
4,41.1609627066684,0.0,89.0049546670001
5,38.77184862018674,0.0,85.11568044008288
6,36.42387335101301,0.0,81.27200567929883
7,34.12700404229849,0.0,77.47393049858006
8,31.888294907947138,0.0,73.72145490762463
9,29.7129921205494,0.0,70.01457889490268
10,27.604993139218607,0.0,66.35330245870516
11,25.567204756523214,0.0,62.73762560281942
12,23.60180362198022,0.0,59.16754831997061
13,21.71042800246445,0.0,55.64307062983729
14,19.89431829345303,0.0,52.1641925017156
15,18.154419559948103,0.0,48.73091395960097
16,16.491456280866927,0.0,45.34323500367162
17,14.905987041657,0.0,42.001155625438095
18,13.398444737201745,0.0,38.70467582312157
19,11.969166403621438,0.0,35.45379559956702
20,10.618415469942956,0.0,32.24851495558082
21,9.346398530855854,0.0,29.088833889906375
22,8.149675286242243,0.0,25.974752402391296
23,7.021995901306096,0.0,22.906270489008527
24,5.956784062915801,0.0,19.88338816160624
25,4.950894251782824,0.0,16.906105398904323
26,4.00227584879467,0.0,13.974422216209408
27,3.1089385877893787,0.0,11.088338614802467
28,2.2636354566116057,0.0,8.247854596452353
29,1.463695484067933,0.0,5.452970151357832
30,0.7091436868977198,0.0,2.7036852861072598
