Day of isolation,Mean,Lower_CI,Upper_CI
0,12.023760373420771,1.0195890025172714,39.46505466836153
1,11.613379121223781,0.5484093765823013,38.989294879448195
2,9.71727065748262,0.0,37.047921859228424
3,8.32130357731907,0.0,34.38832343737732
4,7.289778569255154,0.0,31.31008609823586
5,6.369938148435505,0.0,28.178166840938257
6,5.586517009439146,0.0,25.151758331355293
7,4.882535078648197,0.0,22.276635807075685
8,4.224075500182637,0.0,19.567255096022123
9,3.612812371069133,0.0,17.029223190898872
10,3.0495334547956645,0.0,14.665117460369093
11,2.5346499650481276,0.0,12.476274725446583
12,2.0683916478105995,0.0,10.463447804294198
13,1.6508926582275718,0.0,8.627084787395603
14,1.282233623182664,0.0,6.967462442338355
15,0.962463934103826,0.0,5.484755983383147
16,0.6916142384236782,0.0,4.17907816096309
17,0.46970373148168004,0.0,3.050502340431115
18,0.2967445106827681,0.0,2.0990765996012577
19,0.17274424089698345,0.0,1.3248325999516455
20,0.09770779862306583,0.0,0.7277912653770748
21,0.04599750478392426,0.0,0.3079664464691838
22,0.014170645785546972,0.0,0.06536732661506583
23,0.0022279393500339987,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
