Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85264767755748,0.42237213564186976,101.32713247425711
1,48.392900114240156,0.0,100.90830157711856
2,45.99726138321614,0.0,96.91994147083672
3,43.57902017992774,0.0,92.93982284074083
4,41.16342667884557,0.0,89.00495409124984
5,38.774312592363906,0.0,85.11567986433263
6,36.42656596343772,0.0,81.27200510368093
7,34.12982310588174,0.0,77.47392992429367
8,31.89120627240608,0.0,73.72145433819858
9,29.715963767548633,0.0,70.01457833729098
10,27.607995598427088,0.0,66.3533019485308
11,25.570211105586665,0.0,62.737625097631884
12,23.60478927257602,0.0,59.1675478251517
13,21.71337038576547,0.0,55.64307013663059
14,19.897196544299064,0.0,52.16419203254702
15,18.15721422119007,0.0,48.73091351552307
16,16.494149054668313,0.0,45.34323458828359
17,14.90856056746369,0.0,42.001155237952396
18,13.400882430918584,0.0,38.70467545595036
19,11.971452303487235,0.0,35.45379525603579
20,10.620534127450098,0.0,32.248514639010175
21,9.348334904700527,0.0,29.088833607712225
22,8.15143953061791,0.0,25.974752145296353
23,7.023588047683173,0.0,22.906270264223526
24,5.958192864165594,0.0,19.883387960463445
25,4.952117380332369,0.0,16.906105236521913
26,4.003307655545869,0.0,13.97442209064348
27,3.1097690920680674,0.0,11.088338522241216
28,2.2642717054539743,0.0,8.247854529228807
29,1.4641285188227058,0.0,5.4529701109991136
30,0.7093646209482063,0.0,2.7036852679573635
