Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85273194699507,0.42237213564186976,101.32713266694469
1,48.39298438367775,0.0,100.90830176980613
2,45.99734565265373,0.0,96.91994166352428
3,43.57910444936533,0.0,92.9398230334284
4,41.163510948283154,0.0,89.00495428393742
5,38.774396861801485,0.0,85.11568005702021
6,36.42642159259752,0.0,81.27200529623639
7,34.12968151226817,0.0,77.47393011671596
8,31.89106848916559,0.0,73.72145453063162
9,29.715830594692193,0.0,70.01457852596548
10,27.607867645404347,0.0,66.35330209371435
11,25.57008884140945,0.0,62.73762524448358
12,23.604673051979184,0.0,59.167547964099825
13,21.71326047942014,0.0,55.64307026965848
14,19.897093161258667,0.0,52.16419215628358
15,18.157117523942986,0.0,48.73091363491614
16,16.494059166562256,0.0,45.34323470005798
17,14.90847758079601,0.0,42.00115535077472
18,13.400806417500151,0.0,38.70467557257718
19,11.9713833202611,0.0,35.45379537526267
20,10.620472215231555,0.0,32.24851474999644
21,9.34828010228925,0.0,29.088833713073996
22,8.151390921031618,0.0,25.974752233631516
23,7.02354524392966,0.0,22.906270331308445
24,5.958155882204779,0.0,19.883388011404634
25,4.9520859915847035,0.0,16.906105279257254
26,4.003281743311288,0.0,13.974422119095346
27,3.1097486668216687,0.0,11.088338538247804
28,2.2642563780818237,0.0,8.247854535159446
29,1.4641182950801956,0.0,5.45297011170634
30,0.7093595070792185,0.0,2.703685267299199
