Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88316176176569,3.1091864299373655,27.002001004680686
1,9.4094048630668,2.555671909160199,26.66063948327737
2,7.115947242504576,0.7255064709264781,24.615557608306787
3,5.516313814747828,0.0,22.143291560476456
4,4.617520867696988,0.0,19.426631769784414
5,3.924061925741468,0.0,16.67771658624983
6,3.2768083954621763,0.0,14.038752566407616
7,2.6753179030670275,0.0,11.580425557401842
8,2.1306029575264853,0.0,9.340385043888375
9,1.6451448293207038,0.0,7.32951604163979
10,1.2212399887942533,0.0,5.556143097141983
11,0.8601242033655542,0.0,4.02472957963778
12,0.5624636751674861,0.0,2.7377175846804205
13,0.32862148328803437,0.0,1.696462184823127
14,0.158796815826855,0.0,0.9017214640599489
15,0.05309939286854033,0.0,0.3539215242582401
16,0.007737902302272156,0.0,0.05330251705858391
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
