Day of isolation,Mean,Lower_CI,Upper_CI
0,8.956638720307144,1.3115376479589804,20.725237242401953
1,8.514256863029567,0.9617370809037641,20.15478137937228
2,5.878772740682546,0.0,16.742678582678632
3,4.002712082416024,0.0,13.391029192363755
4,2.7299658869327263,0.0,10.349301915320146
5,1.8619276381574692,0.0,7.679334365594131
6,1.2302374069908515,0.0,5.412982473524445
7,0.7733635864549495,0.0,3.540057029539186
8,0.4269393833965086,0.0,2.061783597611262
9,0.18366191146862398,0.0,0.9788491421509002
10,0.04357920975387901,0.0,0.2915477649083362
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
