Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888674859000902,3.1091864299373655,27.074497975289546
1,9.414917960302013,2.555671909160199,26.73313645388623
2,7.121460339739787,0.7255064709264781,24.688054578915647
3,5.521826911983039,0.0,22.215788531085316
4,4.623033964932199,0.0,19.49912874039327
5,3.95040351346415,0.0,16.75441220661343
6,3.303637408530806,0.0,14.116636300233012
7,2.7018684404504496,0.0,11.657316625931522
8,2.1544838853149333,0.0,9.410225595052264
9,1.666160360831298,0.0,7.391917084086536
10,1.2393067107831408,0.0,5.6109127571877
11,0.8751976288198393,0.0,4.0717637873025545
12,0.5745198020250313,0.0,2.776958921598342
13,0.33764726570987025,0.0,1.7278786294147324
14,0.16478513061347175,0.0,0.9252950455152229
15,0.056046338890890585,0.0,0.36964212487884485
16,0.008854012469757993,0.0,0.06116442931259414
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
