Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04048298229864,1.0195890025172714,39.46241961994107
1,11.630101730101645,0.5484093765823013,38.98665983102774
2,9.733993266360482,0.0,37.04528681080796
3,8.338026186196931,0.0,34.385688388956865
4,7.306501178133016,0.0,31.3074510498154
5,6.377573637754922,0.0,28.175407275338042
6,5.585670290076234,0.0,25.149023590480645
7,4.8817191501605475,0.0,22.273995095314532
8,4.223298450779162,0.0,19.56473062299548
9,3.612079326378675,0.0,17.026827991689704
10,3.048848197022288,0.0,14.662860558603672
11,2.534015586583015,0.0,12.474163073174026
12,2.06781086447819,0.0,10.461487243982141
13,1.6503679669780402,0.0,8.625280523595427
14,1.2817673888165872,0.0,6.96581927654607
15,0.9620584421063796,0.0,5.4832784521292695
16,0.6912717283752842,0.0,4.177770644526201
17,0.4694264077523515,0.0,3.0493691089199784
18,0.29653456017165686,0.0,2.098121883633988
19,0.1726038375783768,0.0,1.3240605883450023
20,0.09763910340362432,0.0,0.7272060960511562
21,0.04594993691506599,0.0,0.3075722349228034
22,0.014144649601038268,0.0,0.06516817444216816
23,0.0022239581158173764,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
