Day of isolation,Mean,Lower_CI,Upper_CI
0,4.729074640737277,1.1620389627087775,8.468622896088762
1,4.2041341156435905,0.5997372329482191,7.887481808741351
2,2.5510437301170175,0.0,5.513209665665966
3,1.40346814212146,0.0,3.539016088938259
4,0.6084098172024465,0.0,1.9893335885848566
5,0.18720058778459467,0.0,0.8893216998286765
6,0.027130942551950064,0.0,0.225855020336198
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
