Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888037570412916,3.1091864299373655,27.00916695332231
1,9.414280671714026,2.555671909160199,26.667805431919
2,7.1208230511518,0.7255064709264781,24.62272355694841
3,5.521189623395053,0.0,22.150457509118084
4,4.622396676344212,0.0,19.433797718426035
5,3.9289377343886924,0.0,16.684882534891457
6,3.2816842041094008,0.0,14.045918515049241
7,2.680255035797454,0.0,11.587751418781455
8,2.1337805370780276,0.0,9.343357629503458
9,1.646825572393277,0.0,7.328958172975492
10,1.2217331879743836,0.0,5.552887235393667
11,0.8597396362507606,0.0,4.019588831155852
12,0.5615090690770937,0.0,2.7314891901862364
13,0.3274022952564337,0.0,1.6899319391134187
14,0.15761666150667472,0.0,0.895667394047253
15,0.052260559631345765,0.0,0.3491165579078812
16,0.007335365021368576,0.0,0.050516288962821676
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
