Day of isolation,Mean,Lower_CI,Upper_CI
0,3.686129294417692,0.7112797828200366,11.52662708030651
1,3.2315309554386187,0.2297692171506146,10.934607059202706
2,1.8866166720089501,0.0,8.46502997516038
3,1.16102753706099,0.0,6.207872625303945
4,0.735314664694227,0.0,4.252961606802896
5,0.40907817521782436,0.0,2.642752533683275
6,0.18035355197651495,0.0,1.3959433639013206
7,0.05031344570805619,0.0,0.5205364255483751
8,0.001357959772398902,0.0,0.019916743328517228
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
