Day of isolation,Mean,Lower_CI,Upper_CI
0,48.86823323810189,0.42237213564186976,101.32713304096896
1,48.40848567478458,0.0,100.90830214383041
2,46.01284694376056,0.0,96.91994203754857
3,43.594605740472154,0.0,92.93982340745269
4,41.179012239389984,0.0,89.0049546579617
5,38.78989815290832,0.0,85.1156804310445
6,36.44192288373459,0.0,81.27200567026043
7,34.14614516965005,0.0,77.47393049105003
8,31.908278417936025,0.0,73.72145490665295
9,29.733579967419452,0.0,70.01457890082868
10,27.62596301092375,0.0,66.35330247041175
11,25.588351199867528,0.0,62.73762562784223
12,23.622937155773613,0.0,59.16754832810075
13,21.73137333146926,0.0,55.643070637603756
14,19.914912259830057,0.0,52.16419252861841
15,18.174509177780344,0.0,48.730914003954624
16,16.51089699031716,0.0,45.34323505365717
17,14.924641212469474,0.0,42.00115568302487
18,13.416180432166726,0.0,38.704675889829346
19,11.985856337984403,0.0,35.453795669405004
20,10.63393618142086,0.0,32.248515025904084
21,9.360629673853492,0.0,29.088833958803896
22,8.162674578953554,0.0,25.974752465365174
23,7.033753747517111,0.0,22.90627055039557
24,5.967210248504455,0.0,19.883388215527752
25,4.959964195107106,0.0,16.906105397777946
26,4.009941237860047,0.0,13.97442221056848
27,3.115119247874533,0.0,11.088338609349638
28,2.268378445567139,0.0,8.247854590053619
29,1.466928806511258,0.0,5.452970148666542
30,0.71079587137461,0.0,2.70368528419444
