Day of isolation,Mean,Lower_CI,Upper_CI
0,4.557748800232944,1.2787853077312583,10.810601741166273
1,4.0811622028802095,0.6966044679207117,10.360225855310137
2,1.9611857043986674,0.0,6.950531736632999
3,0.9630227552159208,0.0,4.140034379364753
4,0.4518653425984224,0.0,2.0458370139684594
5,0.13074868617578714,0.0,0.664143367642636
6,0.0005110613402659059,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
