Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040001774495915,1.0195890025172714,39.46173516177049
1,11.629620522298929,0.5484093765823013,38.98597537285717
2,9.733512058557766,0.0,37.04460235263738
3,8.337544978394213,0.0,34.38500393078628
4,7.306019970330298,0.0,31.306766591644816
5,6.377092429952205,0.0,28.174722817167464
6,5.585189082273516,0.0,25.148339132310067
7,4.881233749418354,0.0,22.273300150786373
8,4.222811144382086,0.0,19.564031536214078
9,3.6115917378308526,0.0,17.02612888058276
10,3.0483616171510564,0.0,14.662164451906065
11,2.5335311351846634,0.0,12.473472467500692
12,2.0673295560334912,0.0,10.46080430948796
13,1.6499526132736586,0.0,8.624680941750439
14,1.2814157864189417,0.0,6.965298558044258
15,0.9617684022178455,0.0,5.4828322651810115
16,0.6910410692200197,0.0,4.177394716788493
17,0.469252964558791,0.0,3.04905930671264
18,0.29641616767522494,0.0,2.0978740377622405
19,0.1725383333984818,0.0,1.3238705437058567
20,0.09762433102774258,0.0,0.7270697247169933
21,0.04594037049317821,0.0,0.30748542378158916
22,0.014139844712153904,0.0,0.06512681882764504
23,0.0022234709564498637,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
