Day of isolation,Mean,Lower_CI,Upper_CI
0,8.975122970234098,1.3115376479589804,20.8232069216445
1,8.532741112956526,0.9617370809037641,20.252751058614827
2,5.897256990609505,0.0,16.840648261921178
3,4.046520849748811,0.0,13.489566603838153
4,2.7737923423244073,0.0,10.446769588062725
5,1.9049929386985125,0.0,7.77349973128712
6,1.2559439553815543,0.0,5.487859210517384
7,0.7882103822851625,0.0,3.596183126510062
8,0.43711383289929934,0.0,2.1008697982170537
9,0.18948088632647878,0.0,1.0028574699234154
10,0.04538391450750446,0.0,0.30251811565615494
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
