Day of isolation,Mean,Lower_CI,Upper_CI
0,21.6968544393138,0.5240838471657077,84.39467015303116
1,21.274849515356784,0.0,84.07369743072142
2,19.62272036385644,0.0,81.00272046755362
3,18.370457272148034,0.0,77.64553065839925
4,17.255690253199635,0.0,74.28709714406766
5,16.284936181462136,0.0,70.96730314077612
6,15.44276626241796,0.0,67.69060360513694
7,14.647295020710322,0.0,64.45757757274697
8,13.866616894088475,0.0,61.26831555859677
9,13.100745048812785,0.0,58.12283435648608
10,12.34968463748537,0.0,55.02113760449936
11,11.613438047817855,0.0,51.96322621383439
12,10.892006530379803,0.0,48.949100432219794
13,10.185390805811828,0.0,45.978760345618454
14,9.493591318534335,0.0,43.05220597392588
15,8.81660835796143,0.0,40.1694373353334
16,8.154442121495775,0.0,37.330454436706525
17,7.507092744124714,0.0,34.53525727913689
18,6.874560328368406,0.0,31.783845864762725
19,6.2568449461229285,0.0,29.076220203482208
20,5.653946648586288,0.0,26.412380274986276
21,5.06586547798388,0.0,23.79232609102559
22,4.4926014641191765,0.0,21.216057645590666
23,3.934154633339361,0.0,18.683574949264013
24,3.3905249965355013,0.0,16.194877953000194
25,2.861712573022748,0.0,13.749966730087085
26,2.347717376497508,0.0,11.348841250299767
27,1.8485394144610814,0.0,8.99150151555347
28,1.364178691463366,0.0,6.677947529515437
29,0.8946352124838621,0.0,4.408179278399103
30,0.43990898082062574,0.0,2.1821967682427044
