Day of isolation,Mean,Lower_CI,Upper_CI
0,8.975572764215917,1.3115376479589804,20.84430176578862
1,8.533190906938342,0.9617370809037641,20.27384590275895
2,5.8977067845913185,0.0,16.8617431060653
3,4.021646126324797,0.0,13.510093715750422
4,2.7552890865139115,0.0,10.475222875958693
5,1.8966202454451955,0.0,7.806362847427281
6,1.260087293576871,0.0,5.52207496879059
7,0.7947678037719367,0.0,3.6289261259398815
8,0.4427348301627093,0.0,2.1294193562462134
9,0.19355004376933793,0.0,1.024539972708813
10,0.04728981300563606,0.0,0.31468098726888005
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
