Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84983179844665,0.42237213564186976,101.32713285992241
1,48.39008423512933,0.0,100.90830196278385
2,45.99444550410531,0.0,96.91994185650199
3,43.576204300816904,0.0,92.93982322640612
4,41.160610799734734,0.0,89.00495447691513
5,38.77149671325307,0.0,85.11568024999792
6,36.423521444079356,0.0,81.27200548921385
7,34.126597143722485,0.0,77.47393030849487
8,31.887845021269996,0.0,73.72145471754163
9,29.712510766676655,0.0,70.01457870448229
10,27.604691901192336,0.0,66.35330226751478
11,25.567067697720514,0.0,62.73762541133458
12,23.60181448690713,0.0,59.16754816720255
13,21.71057056030015,0.0,55.64307046878033
14,19.89457652088804,0.0,52.164192344562075
15,18.154777720641423,0.0,48.73091380344137
16,16.49189895046223,0.0,45.343234850821695
17,14.906499087722823,0.0,42.001155468558196
18,13.399011312040733,0.0,38.70467566799077
19,11.969772904544135,0.0,35.45379544160952
20,10.619047512202522,0.0,32.24851481400734
21,9.347041917777686,0.0,29.088833746882997
22,8.150300992033388,0.0,25.974752252663905
23,7.022589245806362,0.0,22.9062703393584
24,5.957334209161533,0.0,19.883388012724904
25,4.951390720671981,0.0,16.90610527696709
26,4.002709412689249,0.0,13.974422120377644
27,3.109299474429904,0.0,11.088338540291483
28,2.2639193197800784,0.0,8.247854539351362
29,1.463893497872104,0.0,5.452970109706306
30,0.7092470686773811,0.0,2.7036852748108506
