Day of isolation,Mean,Lower_CI,Upper_CI
0,48.87267653210411,0.42237213564186976,101.3271330590331
1,48.41292896878678,0.0,100.90830216189455
2,46.01729023776275,0.0,96.9199420556127
3,43.599049034474355,0.0,92.93982342551682
4,41.183455533392184,0.0,89.00495467602583
5,38.79434144691052,0.0,85.11568044910862
6,36.44771927757549,0.0,81.27200568822013
7,34.151832190065015,0.0,77.4739305055575
8,31.91381434876056,0.0,73.72145490620201
9,29.73893240128376,0.0,70.0145788948865
10,27.63110707221259,0.0,66.35330247362681
11,25.59326791038892,0.0,62.737625629483276
12,23.627612055441272,0.0,59.16754836133971
13,21.73579536513137,0.0,55.643070669259934
14,19.919072957963223,0.0,52.16419255535192
15,18.17840201488333,0.0,48.73091402205956
16,16.514516908142962,0.0,45.34323506043621
17,14.927984277399144,0.0,42.00115567988225
18,13.419243574635082,0.0,38.704675879604004
19,11.988637152448085,0.0,35.453795645323645
20,10.636432776541698,0.0,32.24851499000642
21,9.362840560564921,0.0,29.088833915641697
22,8.164636027003437,0.0,25.974752429141784
23,7.035480954903632,0.0,22.906270514910364
24,5.968702474299348,0.0,19.883388180287895
25,4.961230651861505,0.0,16.906105423561904
26,4.010986438686061,0.0,13.974422244188402
27,3.115942821540088,0.0,11.088338642171232
28,2.268996434230379,0.0,8.247854617336833
29,1.4673409747614643,0.0,5.45297016971815
30,0.7110020310514855,0.0,2.7036852975018455
