Day of isolation,Mean,Lower_CI,Upper_CI
0,9.87630101612286,3.1091864299373655,27.011066554651613
1,9.40254411742397,2.555671909160199,26.6697050332483
2,7.109086496861743,0.7255064709264781,24.624623158277714
3,5.509453069104996,0.0,22.152357110447387
4,4.610660122054156,0.0,19.435697319755338
5,3.929647931456546,0.0,16.68698899480654
6,3.282426692754133,0.0,14.048110185545102
7,2.6809361281814748,0.0,11.589775405802289
8,2.1343923563092293,0.0,9.345195168303036
9,1.6473641098895713,0.0,7.330599797418832
10,1.2221963585236066,0.0,5.554328036194638
11,0.8601263266320113,0.0,4.02082608659088
12,0.5618186825202435,0.0,2.7325214254149213
13,0.3276345084262208,0.0,1.6907583451714343
14,0.15777129759369637,0.0,0.8962875257588978
15,0.05233751978345755,0.0,0.3495301376154769
16,0.007364790721874671,0.0,0.050723123446966056
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
