Day of isolation,Mean,Lower_CI,Upper_CI
0,48.88319374534467,0.42237213564186976,101.32713437933549
1,48.42344618202735,0.0,100.90830348219693
2,46.027807451003326,0.0,96.91994337591508
3,43.60956624771493,0.0,92.9398247458192
4,41.19397274663276,0.0,89.00495599632819
5,38.806564119605014,0.0,85.11568177647719
6,36.459839853232154,0.0,81.27200698664193
7,34.16373872927908,0.0,77.47393177245095
8,31.925417983820957,0.0,73.72145613877966
9,29.750163917346082,0.0,70.01458009037387
10,27.6419132719663,0.0,66.35330361194637
11,25.60360816417494,0.0,62.73762671504092
12,23.637455372671308,0.0,59.16754939582827
13,21.74511805491801,0.0,55.64307165530598
14,19.927856840482473,0.0,52.16419349218819
15,18.1866330715786,0.0,48.73091490553461
16,16.522184287086148,0.0,45.343235895676415
17,14.935079528022909,0.0,42.00115644205186
18,13.425760101062396,0.0,38.7046765818828
19,11.994569785148572,0.0,35.453796302369895
20,10.641777443871094,0.0,32.24851560501158
21,9.367594056138618,0.0,29.08883448984307
22,8.168858740034782,0.0,25.974752949898114
23,7.039200960377593,0.0,22.906270990551658
24,5.971918184007572,0.0,19.883388605408328
25,4.963959667490326,0.0,16.906105795456384
26,4.01323830802745,0.0,13.974422558362564
27,3.1177167497751794,0.0,11.088338902081512
28,2.27032753752159,0.0,8.247854794552557
29,1.4682287508070289,0.0,5.45297028059727
30,0.7114460790455183,0.0,2.7036853492464505
