Day of isolation,Mean,Lower_CI,Upper_CI
0,4.6613573288609444,1.1620389627087775,8.350376434555804
1,4.136416803767258,0.5997372329482191,7.7692353472083955
2,2.4833264182406842,0.0,5.39496320413301
3,1.3357508302451264,0.0,3.420769627405303
4,0.5406925053261127,0.0,1.8710871270519005
5,0.15711761574223723,0.0,0.8095138105754871
6,0.019967090924967804,0.0,0.18601387177520595
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
