Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85392506358093,0.42237213564186976,101.3271329287948
1,48.39417750026359,0.0,100.90830203165623
2,45.99853876923959,0.0,96.91994192537439
3,43.58029756595118,0.0,92.9398232952785
4,41.16470406486901,0.0,89.00495454578753
5,38.7758683719935,0.0,85.115680319228
6,36.42810781052315,0.0,81.27200555881795
7,34.13133679099169,0.0,77.47393037599703
8,31.892680604192723,0.0,73.72145478670055
9,29.717390052302097,0.0,70.01457878776593
10,27.609367176830688,0.0,66.35330235895213
11,25.57152289786848,0.0,62.73762551157987
12,23.606037410341923,0.0,59.16754824200713
13,21.714551915361497,0.0,55.64307054995102
14,19.898309197804082,0.0,52.164192436012705
15,18.158256251202676,0.0,48.7309139022573
16,16.495119108086936,0.0,45.34323495662325
17,14.909457590429007,0.0,42.001155582524
18,13.401705599332582,0.0,38.704675788030116
19,11.972200970976296,0.0,35.4537955709683
20,10.62120778563108,0.0,32.24851493600001
21,9.348933157467924,0.0,29.08883384408521
22,8.151970809930814,0.0,25.974752356039925
23,7.024056072996475,0.0,22.906270445982795
24,5.9585974353900815,0.0,19.883388116631608
25,4.9524608021666,0.0,16.90610536987305
26,4.00359111037944,0.0,13.974422197545426
27,3.109992479459683,0.0,11.088338604756288
28,2.2644393280045954,0.0,8.247854587535953
29,1.4642403143886022,0.0,5.45297015162481
30,0.7094205361656438,0.0,2.7036852809309893
