Day of isolation,Mean,Lower_CI,Upper_CI
0,8.97191562461954,1.3115376479589804,20.834012862400932
1,8.529533767341967,0.9617370809037641,20.263556999371264
2,5.894049644994944,0.0,16.851454202677616
3,4.017988986728424,0.0,13.499804812362738
4,2.7508285061767728,0.0,10.4658742109146
5,1.892918927533279,0.0,7.798305378114399
6,1.2580703549617,0.0,5.515344539061966
7,0.7935903150182427,0.0,3.623535950188593
8,0.44187869272366476,0.0,2.1253746240981357
9,0.1930156651214938,0.0,1.0218427721577124
10,0.047077370176536654,0.0,0.31333219312461047
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
