Day of isolation,Mean,Lower_CI,Upper_CI
0,8.91535219384768,1.3115376479589804,20.45027431651127
1,8.472970336570105,0.9617370809037641,19.8798184534816
2,5.837486214223083,0.0,16.467715656787952
3,3.9614255559565597,0.0,13.116066266473073
4,2.6886793604732633,0.0,10.074338989429464
5,1.8200527321054303,0.0,7.403037893657778
6,1.1713246458304143,0.0,5.120021762786139
7,0.7122463758177427,0.0,3.2559560688897866
8,0.3750452006054403,0.0,1.8167819511930894
9,0.14693564480287852,0.0,0.7955507856957889
10,0.027466077569103797,0.0,0.19019701402813638
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
