Day of isolation,Mean,Lower_CI,Upper_CI
0,8.916973420291448,1.3115376479589804,20.429083744443133
1,8.474591563013874,0.9617370809037641,19.85862788141346
2,5.839107440666852,0.0,16.446525084719816
3,3.9630467824003293,0.0,13.094875694404935
4,2.6903005869170324,0.0,10.053148417361326
5,1.8216739585491994,0.0,7.38184732158964
6,1.1729458722741832,0.0,5.098831190718
7,0.705867410717749,0.0,3.210344640119427
8,0.3662010811375645,0.0,1.7627472453022701
9,0.1387473892925023,0.0,0.7470974412006024
10,0.022783417510794945,0.0,0.1599109516723516
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
