Day of isolation,Mean,Lower_CI,Upper_CI
0,9.859425203954551,3.1091864299373655,27.013422499101505
1,9.385668305255663,2.555671909160199,26.672060977698187
2,7.0922106846934385,0.7255064709264781,24.626979102727606
3,5.492577256936688,0.0,22.154713054897275
4,4.612187377302596,0.0,19.438506256554046
5,3.930496563108228,0.0,16.689745100533294
6,3.283226641320884,0.0,14.050713791279296
7,2.6816704018229482,0.0,11.592179834073633
8,2.1350525716844797,0.0,9.347378107115874
9,1.647946015030869,0.0,7.332549986687043
10,1.2226977414214688,0.0,5.5560396128622775
11,0.8605460048368795,0.0,4.022295859620618
12,0.5621560174192651,0.0,2.733747620450152
13,0.32788915402498037,0.0,1.6917399974279972
14,0.15794306544512904,0.0,0.897024088077834
15,0.05242630578517515,0.0,0.3500213162165231
16,0.00740008126944997,0.0,0.05096875561637493
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
