Day of isolation,Mean,Lower_CI,Upper_CI
0,4.7295305264182765,1.1620389627087775,8.399580299502805
1,4.204590001324591,0.5997372329482191,7.818439212155397
2,2.5514996157980154,0.0,5.444167069080011
3,1.4039240278024583,0.0,3.4699734923523047
4,0.6088657028834444,0.0,1.920290991998902
5,0.16687076452639557,0.0,0.8041024341060488
6,0.017567177644768398,0.0,0.17216884356273854
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
