Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84977318484684,0.42237213564186976,101.32713306085263
1,48.39002562152951,0.0,100.90830216371405
2,45.994386890505496,0.0,96.91994205743218
3,43.576145687217085,0.0,92.93982342733632
4,41.160552186134915,0.0,89.00495467784535
5,38.77143809965326,0.0,85.11568045092814
6,36.423462830479544,0.0,81.27200569014407
7,34.12653853012267,0.0,77.47393050942509
8,31.88778640767018,0.0,73.72145491847185
9,29.71250211171598,0.0,70.01457890541043
10,27.604523740037937,0.0,66.35330246912562
11,25.566757571318593,0.0,62.73762561289472
12,23.601379867141404,0.0,59.16754833045444
13,21.71002860337197,0.0,55.64307063672651
14,19.89394395622399,0.0,52.16419251252003
15,18.154070827351674,0.0,48.73091397043984
16,16.49113356949237,0.0,45.34323501541915
17,14.905690668580672,0.0,42.0011556376429
18,13.398174956959794,0.0,38.7046758354219
19,11.968923411653885,0.0,35.45379561225301
20,10.61819941987001,0.0,32.24851496862709
21,9.346209546582836,0.0,29.088833903438516
22,8.14950847996458,0.0,25.974752416228455
23,7.0218493992176425,0.0,22.90627050372363
24,5.956657924261125,0.0,19.883388177348394
25,4.9507874081890755,0.0,16.90610541367615
26,4.002187817405224,0.0,13.974422230536087
27,3.108869400460612,0.0,11.088338628692211
28,2.263583542577883,0.0,8.247854609204303
29,1.4636608589882096,0.0,5.4529701599664815
30,0.7091263692110039,0.0,2.703685293832397
