Day of isolation,Mean,Lower_CI,Upper_CI
0,4.702936917632872,1.1620389627087775,8.19402440733828
1,4.177996392539186,0.5997372329482191,7.6128833199908685
2,2.524906007012611,0.0,5.238611176915483
3,1.3773304190170539,0.0,3.2644176001877763
4,0.58227209409804,0.0,1.7147350998343738
5,0.14027715574099114,0.0,0.5985465419415206
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
