Day of isolation,Mean,Lower_CI,Upper_CI
0,4.585200403470368,1.2787853077312583,10.802058686678391
1,4.108613806117632,0.6966044679207117,10.351682800822253
2,1.98863730763609,0.0,6.941804733200565
3,0.9602409154524844,0.0,4.126279596760815
4,0.4499770011222201,0.0,2.0366180765544186
5,0.1297625220290387,0.0,0.6595275200386814
6,0.00042860927202900435,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
