Day of isolation,Mean,Lower_CI,Upper_CI
0,4.577141124647849,1.254620884346374,10.808043917964044
1,4.100554527295115,0.6724400445358274,10.357668032107906
2,1.9888159768700533,0.0,6.9481477545450385
3,0.962114021353813,0.0,4.135490484553351
4,0.45103302706525866,0.0,2.0416834261515677
5,0.1301979660966889,0.0,0.6615158749814788
6,0.0004422441416592255,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
