Day of isolation,Mean,Lower_CI,Upper_CI
0,21.699756010931665,0.5240838471657077,84.39598063811538
1,21.27775108697465,0.0,84.07500791580563
2,19.628534598402833,0.0,81.00784100343058
3,18.377311874433445,0.0,77.65116642531656
4,17.26072310802293,0.0,74.29260392921502
5,16.287838378888747,0.0,70.97261526882393
6,15.444446112259241,0.0,67.69571285890571
7,14.648908013915054,0.0,64.46248272774179
8,13.868162851256251,0.0,61.273016391289445
9,13.102223896809653,0.0,58.12733082008526
10,12.351096340126794,0.0,55.02542969099163
11,11.614782582319457,0.0,51.96731391220119
12,10.893283882800196,0.0,48.95298374667469
13,10.186600966226537,0.0,45.982439273438075
14,9.494734280044892,0.0,43.055680522656196
15,8.817684114775732,0.0,40.17270748302404
16,8.155450670442624,0.0,37.333520199066
17,7.508034082195175,0.0,34.53811865606267
18,6.875434450159631,0.0,31.78650285598265
19,6.257651846883755,0.0,29.078672806849237
20,5.6546863251060735,0.0,26.41462849349499
21,5.066537926181734,0.0,23.794369922321195
22,4.4932066808784645,0.0,21.217897093471315
23,3.934692614031657,0.0,18.685210000147226
24,3.390995743815345,0.0,16.196308674590384
25,2.8621160834284542,0.0,13.751193069848192
26,2.3480536439800885,0.0,11.349863196654962
27,1.84880843477408,0.0,8.992319070717578
28,1.364380460940205,0.0,6.678560692910668
29,0.8947697280938951,0.0,4.408588054074598
30,0.43997623997637675,0.0,2.182401156069729
