Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85068532658591,0.42237213564186976,101.32713384221255
1,48.39093776326858,0.0,100.90830294507398
2,45.995299032244574,0.0,96.91994283879212
3,43.57705782895616,0.0,92.93982420869625
4,41.16146432787399,0.0,89.00495545920526
5,38.77242978005098,0.0,85.1156812254573
6,36.42451544939428,0.0,81.27200646688048
7,34.12763421575593,0.0,77.47393128642666
8,31.88890852320752,0.0,73.72145569047474
9,29.713585585965472,0.0,70.01457966890294
10,27.60556369444816,0.0,66.35330322585973
11,25.567750299085546,0.0,62.73762636126327
12,23.602322550559737,0.0,59.16754907106003
13,21.710919088884502,0.0,55.64307135809747
14,19.89478060226023,0.0,52.164193218864256
15,18.154852367369454,0.0,48.730914652636436
16,16.491859027965084,0.0,45.34323566115843
17,14.906359287181818,0.0,42.00115624404775
18,13.398786141727326,0.0,38.704676399973756
19,11.96947669790248,0.0,35.45379613123587
20,10.618694443750892,0.0,32.248515428590395
21,9.346646018412256,0.0,29.08883432570828
22,8.149894968210027,0.0,25.97475278727469
23,7.02218938901821,0.0,22.90627082381901
24,5.956951277792398,0.0,19.883388442521724
25,4.951036176097808,0.0,16.906105647704926
26,4.002392982909311,0.0,13.97442242599245
27,3.109030890553451,0.0,11.088338784175718
28,2.2637047184184493,0.0,8.247854720166522
29,1.4637416774401613,0.0,5.4529702356079515
30,0.7091667919774925,0.0,2.7036853285975035
