Day of isolation,Mean,Lower_CI,Upper_CI
0,11.981751718194197,1.0195890025172714,39.49866817667222
1,11.571370465997205,0.5484093765823013,39.02290838775889
2,9.67526200225604,0.0,37.081535367539104
3,8.279294922092491,0.0,34.42193694568801
4,7.264292111075196,0.0,31.348236041480774
5,6.365348646089152,0.0,28.216534144488563
6,5.597104389436063,0.0,25.188972870039752
7,4.892629379766124,0.0,22.312220528988625
8,4.233603628574065,0.0,19.60100139765815
9,3.6217310391228867,0.0,17.06101690534974
10,3.057812426285697,0.0,14.694884223163477
11,2.542265471767813,0.0,12.503959433516895
12,2.0753234102395095,0.0,10.489005688415595
13,1.657122389347628,0.0,8.650476999029797
14,1.2877442286238876,0.0,6.988653812294297
15,0.9672390355918252,0.0,5.503713532304682
16,0.695637905733744,0.0,4.1957703398001716
17,0.47296031242734654,0.0,3.0648985210403596
18,0.2992185302705206,0.0,2.1111467661085417
19,0.17442033544902077,0.0,1.3345471393172135
20,0.09857067456393566,0.0,0.7351208256686919
21,0.046592529440090076,0.0,0.3128818525025663
22,0.01449467263787682,0.0,0.06783951933989041
23,0.0022778311018174916,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
