Day of isolation,Mean,Lower_CI,Upper_CI
0,8.980052973735209,1.3115376479589804,20.815035150964142
1,8.53767111645763,0.9617370809037641,20.24457928793447
2,5.902186994110613,0.0,16.832476491240826
3,4.044275858432479,0.0,13.481979283890244
4,2.771974156552933,0.0,10.440039792700448
5,1.9035540834283033,0.0,7.7677011358881884
6,1.2548890797475047,0.0,5.483016296942622
7,0.7874072100795492,0.0,3.5923049385238786
8,0.43652755735512,0.0,2.0979598229085425
9,0.18911174938367478,0.0,1.0009170696634886
10,0.045232006061518115,0.0,0.30154781756120475
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
