Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4913702380391824,0.7112797828200366,11.438102640021185
1,3.036771899060109,0.2297692171506146,10.846082618917382
2,1.691857615630441,0.0,8.376505534875056
3,0.9808069209500243,0.0,6.159404617193232
4,0.6061984504262572,0.0,4.2827287452541105
5,0.3315805226315381,0.0,2.7313933572203446
6,0.15548813951108828,0.0,1.5218127242448896
7,0.055728303718457536,0.0,0.6614718451495749
8,0.011792130284600789,0.0,0.15370790772149334
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
