Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992120518614094,1.3115376479589804,20.793243332205137
1,8.549738661336521,0.9617370809037641,20.22278746917547
2,5.914254538989499,0.0,16.81068467248182
3,4.038193880722975,0.0,13.45903528216694
4,2.7654476852396788,0.0,10.417308005123331
5,1.896821056871846,0.0,7.746006909351646
6,1.2502343753726515,0.0,5.463974505265583
7,0.7840020369176789,0.0,3.5763274849395463
8,0.4339351733622795,0.0,2.085428066249893
9,0.1874169296735709,0.0,0.9921997933009212
10,0.044518526717487704,0.0,0.29700853248112136
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
