Day of isolation,Mean,Lower_CI,Upper_CI
0,9.860483452837133,3.1091864299373655,27.091381562798198
1,9.386726554138248,2.555671909160199,26.750020041394883
2,7.093268933576022,0.7255064709264781,24.704938166424295
3,5.493635505819273,0.0,22.232672118593968
4,4.630895536350298,0.0,19.524593052396597
5,3.9581449356562426,0.0,16.779429066495485
6,3.310943154817397,0.0,14.140287298062567
7,2.7085789222619567,0.0,11.679167848728916
8,2.1605198523592706,0.0,9.43006905110202
9,1.6714814331281638,0.0,7.409647884489946
10,1.2438917433341985,0.0,5.626475651206717
11,0.8790353413530809,0.0,4.08512888311609
12,0.5776040983148847,0.0,2.788109720061666
13,0.33997482763052395,0.0,1.7368059435402357
14,0.16635414521264708,0.0,0.9319937301625725
15,0.05685581274728777,0.0,0.3741092943047821
16,0.00917503295546752,0.0,0.06339846567484031
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
