Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887823725783356,3.1091864299373655,27.00925722981799
1,9.414066827084469,2.555671909160199,26.66789570841468
2,7.120609206522241,0.7255064709264781,24.62281383344409
3,5.520975778765494,0.0,22.150547785613767
4,4.622182831714654,0.0,19.43388799492172
5,3.928723889759134,0.0,16.684972811387137
6,3.281470359479843,0.0,14.046008791544923
7,2.679979867084694,0.0,11.58768178253915
8,2.133692310955776,0.0,9.343752572403531
9,1.64688524575298,0.0,7.3297087222797686
10,1.2219014784899633,0.0,5.55388834781098
11,0.8599776967112056,0.0,4.020738714663785
12,0.5617785734015323,0.0,2.732688543061137
13,0.32766534334551245,0.0,1.6910832067500783
14,0.15783565239199693,0.0,0.8966740991562032
15,0.05239809524773984,0.0,0.3498829236440173
16,0.007397216890241905,0.0,0.05094697818800853
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
