Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888485256538933,3.1091864299373655,27.010471288683313
1,9.414728357840044,2.555671909160199,26.66910976728
2,7.121270737277819,0.7255064709264781,24.624027892309414
3,5.52163730952107,0.0,22.151761844479086
4,4.622844362470231,0.0,19.43510205378704
5,3.929385420514711,0.0,16.68618687025246
6,3.2821793065319866,0.0,14.047352526107812
7,2.680709151860913,0.0,11.589075784970666
8,2.1341884030991407,0.0,9.344560083573509
9,1.6471845080297352,0.0,7.330032498718901
10,1.222041796087636,0.0,5.553830225332229
11,0.8599971678873805,0.0,4.020398680734215
12,0.561715120208895,0.0,2.7321649039400215
13,0.32755664584744687,0.0,1.690472972327668
14,0.15771918662389253,0.0,0.8960734223452578
15,0.052311186691258005,0.0,0.34938737168599054
16,0.007354578699939304,0.0,0.05065173322462524
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
