Day of isolation,Mean,Lower_CI,Upper_CI
0,21.695482253549525,0.5240838471657077,84.3946527268238
1,21.273477329592513,0.0,84.07368000451406
2,19.62134817809217,0.0,81.00270304134627
3,18.36908508638376,0.0,77.64551323219189
4,17.251632444464693,0.0,74.28707355986762
5,16.27794317324792,0.0,70.96727951945536
6,15.44275569343984,0.0,67.69058088154425
7,14.647284880571773,0.0,64.45755576220378
8,13.866607185060817,0.0,61.268294665335624
9,13.100735771377712,0.0,58.122814379486556
10,12.349675792088364,0.0,55.021118545268635
11,11.61342963298287,0.0,51.96320806839936
12,10.89199854559451,0.0,48.949083206094905
13,10.185383248622367,0.0,45.97874403150291
14,9.493584190677517,0.0,43.05219058093792
15,8.816601654457608,0.0,40.16942285853812
16,8.154435842177712,0.0,37.330440880245085
17,7.50708688979611,0.0,34.53524463994362
18,6.8745548968202765,0.0,31.783834142387853
19,6.256839935199238,0.0,29.076209389332448
20,5.653942057350252,0.0,26.412370373499236
21,5.065861306014757,0.0,23.792317101303826
22,4.492597711092261,0.0,21.21604956819105
23,3.93415129816606,0.0,18.683567775654538
24,3.3905220825319464,0.0,16.194871722769534
25,2.861710080288808,0.0,13.749961404787424
26,2.3477153019817796,0.0,11.348836824794805
27,1.8485377548216726,0.0,8.991497980029106
28,1.3641774463201246,0.0,6.677944868148766
29,0.8946343835573352,0.0,4.408177529621881
30,0.4399085667484373,0.0,2.182195900014551
