Day of isolation,Mean,Lower_CI,Upper_CI
0,4.7141828165066935,1.1620389627087775,8.224382762015608
1,4.189242291413008,0.5997372329482191,7.643241674668199
2,2.536151905886433,0.0,5.268969531592814
3,1.3885763178908752,0.0,3.2947759548651074
4,0.5935179929718614,0.0,1.7450934545117045
5,0.1515230546148125,0.0,0.6289048966188514
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
