Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99299281141096,1.3115376479589804,20.780256400100853
1,8.550610954133388,0.9617370809037641,20.20980053707118
2,5.915126831786364,0.0,16.797697740377536
3,4.039066173519842,0.0,13.446048350062657
4,2.766319978036545,0.0,10.404321073019048
5,1.8976933496687123,0.0,7.733019977247361
6,1.248965263393696,0.0,5.450003846375721
7,0.7818868017805048,0.0,3.561517295484034
8,0.43163145286078264,0.0,2.0699222106595494
9,0.1849577888962606,0.0,0.9761416220458417
10,0.04193697552066699,0.0,0.2805410712094769
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
