Day of isolation,Mean,Lower_CI,Upper_CI
0,8.990389141331919,1.3115376479589804,20.801065783265656
1,8.548007284054346,0.9617370809037641,20.230609920235985
2,5.9125231617073215,0.0,16.818507123542336
3,4.036462503440802,0.0,13.466857733227457
4,2.7640204494850753,0.0,10.425850544609915
5,1.8980912552537517,0.0,7.755475348316684
6,1.2522869022958554,0.0,5.472805423578994
7,0.7856661722881455,0.0,3.584128019871862
8,0.43525940064483765,0.0,2.0918242446346165
9,0.18831701722835306,0.0,0.9968257515523469
10,0.044910916669864506,0.0,0.29950192470532766
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
