Day of isolation,Mean,Lower_CI,Upper_CI
0,8.944544862492291,1.3115376479589804,20.65495984159299
1,8.502163005214715,0.9617370809037641,20.08450397856332
2,5.866678882867694,0.0,16.67240118186967
3,3.990618224601171,0.0,13.320751791554795
4,2.7178720291178746,0.0,10.279024514511185
5,1.8492454007500414,0.0,7.607723418739498
6,1.2139342043985744,0.0,5.3440762726947355
7,0.7589078690896073,0.0,3.4802296050167003
8,0.4156567105243946,0.0,2.0139327406116765
9,0.1762610511797753,0.0,0.9451013871231106
10,0.04070701889813008,0.0,0.2737809280748875
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
