Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84972211797419,0.42237213564186976,101.32713303717904
1,48.38997455465685,0.0,100.90830214004048
2,45.994335823632845,0.0,96.91994203375863
3,43.57609462034444,0.0,92.93982340366274
4,41.16050111926227,0.0,89.00495465417177
5,38.77138703278061,0.0,85.11568042725456
6,36.42341176360688,0.0,81.27200566647048
7,34.126487463250015,0.0,77.4739304857515
8,31.88773534079753,0.0,73.72145489479827
9,29.712453062500046,0.0,70.0145788815714
10,27.604476906400876,0.0,66.35330244580491
11,25.566713099881497,0.0,62.73762558691445
12,23.60133787287253,0.0,59.16754832004427
13,21.709989162603236,0.0,55.643070549537896
14,19.893907142385896,0.0,52.16419243193023
15,18.15403668936644,0.0,48.73091389132307
16,16.49110215007054,0.0,45.3432349313431
17,14.905662002737147,0.0,42.00115555613609
18,13.39814906293485,0.0,38.704675751136556
19,11.968900306287312,0.0,35.453795526842526
20,10.618179115470303,0.0,32.24851488117417
21,9.346192050375283,0.0,29.088833814933732
22,8.149493139911135,0.0,25.974752319231
23,7.021835973149703,0.0,22.906270407539292
24,5.9566464136465305,0.0,19.883388074505884
25,4.950777679437199,0.0,16.906105311385296
26,4.002179813639091,0.0,13.974422138758708
27,3.108863123507654,0.0,11.088338550309071
28,2.2635788361407263,0.0,8.247854545853311
29,1.4636577235237744,0.0,5.452970120522943
30,0.7091248020980152,0.0,2.7036852706407966
