Day of isolation,Mean,Lower_CI,Upper_CI
0,4.555708398816305,1.2787853077312583,10.807814548983727
1,4.079121801463571,0.6966044679207117,10.35743866312759
2,1.9591453029820287,0.0,6.947680677090301
3,0.9623634058498903,0.0,4.136622883706598
4,0.4514172056191084,0.0,2.043550471342327
5,0.13051384750137615,0.0,0.6629985269603507
6,0.0004898885787916398,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
