Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888629434148804,3.1091864299373655,27.010908738858994
1,9.414872535449915,2.555671909160199,26.66954721745568
2,7.121414914887689,0.7255064709264781,24.624465342485095
3,5.521781487130942,0.0,22.152199294654764
4,4.622988540080102,0.0,19.43553950396272
5,3.9295295983901752,0.0,16.686624320561563
6,3.2823151804151864,0.0,14.04776577046777
7,2.6808338176224997,0.0,11.589457452893562
8,2.134300424885311,0.0,9.34490663597147
9,1.6472831544605795,0.0,7.330342137656449
10,1.222126687086086,0.0,5.5541019905369104
11,0.8600680987122935,0.0,4.0206320526121235
12,0.5617719834086116,0.0,2.732359603873798
13,0.32759938515631853,0.0,1.6906288724411587
14,0.1577477717364078,0.0,0.8961904397138714
15,0.05232559854886588,0.0,0.3494654295275197
16,0.007360153659758607,0.0,0.0506907807087007
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
