Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888484645030543,3.1091864299373655,27.010469501886696
1,9.414727746331653,2.555671909160199,26.669107980483382
2,7.121270125769428,0.7255064709264781,24.624026105512797
3,5.52163669801268,0.0,22.15176005768247
4,4.622843750961841,0.0,19.43510026699042
5,3.9293848090063195,0.0,16.68618508345584
6,3.2821787317978495,0.0,14.047350839502938
7,2.6807086269905622,0.0,11.589074238110504
8,2.134187935471925,0.0,9.34455869875124
9,1.647184096012643,0.0,7.330031240235763
10,1.222041447654658,0.0,5.553829125740184
11,0.8599968808266975,0.0,4.020397744278452
12,0.5617148908750218,0.0,2.7321641147261033
13,0.3275564699887179,0.0,1.690472322974121
14,0.15771906717039127,0.0,0.8960729114897221
15,0.05231112630693933,0.0,0.34938702478473793
16,0.007354556797749424,0.0,0.050651563194618276
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
